Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-10-27 00:00:00+05:30,1,958.55,45.249999999974534,26,24967.549999999974
2023-10-28 00:00:00+05:30,1,965.4,45.249999999974534,26,25145.649999999972
2023-10-29 00:00:00+05:30,1,965.4,45.249999999974534,26,25145.649999999972
2023-10-30 00:00:00+05:30,1,965.4,45.249999999974534,26,25145.649999999972
2023-10-31 00:00:00+05:30,1,962.0,45.249999999974534,26,25057.249999999975
2023-11-01 00:00:00+05:30,1,973.0,45.249999999974534,26,25343.249999999975
2023-11-02 00:00:00+05:30,1,977.95,45.249999999974534,26,25471.949999999975
2023-11-03 00:00:00+05:30,1,999.65,45.249999999974534,26,26036.149999999972
2023-11-04 00:00:00+05:30,1,1028.3,45.249999999974534,26,26781.049999999974
2023-11-05 00:00:00+05:30,1,1028.3,45.249999999974534,26,26781.049999999974
2023-11-06 00:00:00+05:30,1,1028.3,45.249999999974534,26,26781.049999999974
2023-11-07 00:00:00+05:30,1,1038.1,45.249999999974534,26,27035.849999999973
2023-11-08 00:00:00+05:30,1,1044.5,45.249999999974534,26,27202.249999999975
2023-11-09 00:00:00+05:30,1,1054.0,45.249999999974534,26,27449.249999999975
2023-11-10 00:00:00+05:30,1,1052.3,45.249999999974534,26,27405.049999999974
2023-11-11 00:00:00+05:30,1,1052.0,45.249999999974534,26,27397.249999999975
2023-11-12 00:00:00+05:30,1,1052.0,45.249999999974534,26,27397.249999999975
2023-11-13 00:00:00+05:30,1,1063.95,45.249999999974534,26,27707.949999999975
2023-11-14 00:00:00+05:30,1,1082.8,45.249999999974534,26,28198.049999999974
2023-11-15 00:00:00+05:30,1,1082.8,45.249999999974534,26,28198.049999999974
2023-11-16 00:00:00+05:30,1,1090.0,45.249999999974534,26,28385.249999999975
2023-11-17 00:00:00+05:30,1,1106.1,45.249999999974534,26,28803.849999999973
2023-11-18 00:00:00+05:30,1,1125.0,45.249999999974534,26,29295.249999999975
2023-11-19 00:00:00+05:30,1,1125.0,45.249999999974534,26,29295.249999999975
2023-11-20 00:00:00+05:30,1,1125.0,45.249999999974534,26,29295.249999999975
2023-11-21 00:00:00+05:30,1,1146.0,45.249999999974534,26,29841.249999999975
2023-11-22 00:00:00+05:30,1,1123.0,45.249999999974534,26,29243.249999999975
2023-11-23 00:00:00+05:30,1,1094.5,45.249999999974534,26,28502.249999999975
2023-11-24 00:00:00+05:30,1,1109.7,45.249999999974534,26,28897.449999999975
2023-11-25 00:00:00+05:30,1,1160.0,45.249999999974534,26,30205.249999999975
2023-11-26 00:00:00+05:30,1,1160.0,45.249999999974534,26,30205.249999999975
2023-11-27 00:00:00+05:30,1,1160.0,45.249999999974534,26,30205.249999999975
2023-11-28 00:00:00+05:30,1,1160.0,45.249999999974534,26,30205.249999999975
2023-11-29 00:00:00+05:30,1,1164.45,45.249999999974534,26,30320.949999999975
2023-11-30 00:00:00+05:30,1,1151.3,45.249999999974534,26,29979.049999999974
2023-12-01 00:00:00+05:30,1,1160.0,45.249999999974534,26,30205.249999999975
2023-12-02 00:00:00+05:30,1,1218.0,45.249999999974534,26,31713.249999999975
2023-12-03 00:00:00+05:30,1,1218.0,45.249999999974534,26,31713.249999999975
2023-12-04 00:00:00+05:30,1,1218.0,45.249999999974534,26,31713.249999999975
2023-12-05 00:00:00+05:30,1,1235.85,45.249999999974534,26,32177.349999999973
2023-12-06 00:00:00+05:30,1,1240.8,45.249999999974534,26,32306.049999999974
2023-12-07 00:00:00+05:30,1,1287.0,45.249999999974534,26,33507.24999999997
2023-12-08 00:00:00+05:30,1,1300.0,45.249999999974534,26,33845.24999999997
2023-12-09 00:00:00+05:30,1,1322.8,45.249999999974534,26,34438.049999999974
2023-12-10 00:00:00+05:30,1,1322.8,45.249999999974534,26,34438.049999999974
2023-12-11 00:00:00+05:30,1,1322.8,45.249999999974534,26,34438.049999999974
2023-12-12 00:00:00+05:30,1,1355.0,45.249999999974534,26,35275.24999999997
2023-12-13 00:00:00+05:30,1,1374.0,45.249999999974534,26,35769.24999999997
2023-12-14 00:00:00+05:30,1,1380.0,45.249999999974534,26,35925.24999999997
2023-12-15 00:00:00+05:30,1,1375.0,45.249999999974534,26,35795.24999999997
2023-12-16 00:00:00+05:30,1,1386.0,45.249999999974534,26,36081.24999999997
2023-12-17 00:00:00+05:30,1,1386.0,45.249999999974534,26,36081.24999999997
2023-12-18 00:00:00+05:30,1,1386.0,45.249999999974534,26,36081.24999999997
2023-12-19 00:00:00+05:30,1,1522.0,45.249999999974534,26,39617.24999999997
2023-12-20 00:00:00+05:30,1,1522.9,45.249999999974534,26,39640.64999999998
2023-12-21 00:00:00+05:30,1,1465.0,45.249999999974534,26,38135.24999999997
2023-12-22 00:00:00+05:30,1,1541.8,45.249999999974534,26,40132.049999999974
2023-12-23 00:00:00+05:30,1,1570.0,45.249999999974534,26,40865.24999999997
2023-12-24 00:00:00+05:30,1,1570.0,45.249999999974534,26,40865.24999999997
2023-12-25 00:00:00+05:30,1,1570.0,45.249999999974534,26,40865.24999999997
2023-12-26 00:00:00+05:30,1,1570.0,45.249999999974534,26,40865.24999999997
2023-12-27 00:00:00+05:30,1,1688.0,45.249999999974534,26,43933.24999999997
2023-12-28 00:00:00+05:30,1,1745.9,45.249999999974534,26,45438.64999999998
2023-12-29 00:00:00+05:30,1,1700.0,45.249999999974534,26,44245.24999999997
2023-12-30 00:00:00+05:30,1,1716.0,45.249999999974534,26,44661.24999999997
2023-12-31 00:00:00+05:30,1,1716.0,45.249999999974534,26,44661.24999999997
2024-01-01 00:00:00+05:30,1,1716.0,45.249999999974534,26,44661.24999999997
2024-01-02 00:00:00+05:30,1,1729.8,45.249999999974534,26,45020.049999999974
2024-01-03 00:00:00+05:30,1,1670.0,45.249999999974534,26,43465.24999999997
2024-01-04 00:00:00+05:30,1,1640.0,45.249999999974534,26,42685.24999999997
2024-01-05 00:00:00+05:30,1,1682.95,45.249999999974534,26,43801.94999999998
2024-01-06 00:00:00+05:30,1,1737.0,45.249999999974534,26,45207.24999999997
2024-01-07 00:00:00+05:30,1,1737.0,45.249999999974534,26,45207.24999999997
2024-01-08 00:00:00+05:30,1,1737.0,45.249999999974534,26,45207.24999999997
2024-01-09 00:00:00+05:30,1,1721.05,45.249999999974534,26,44792.549999999974
2024-01-10 00:00:00+05:30,1,1739.0,45.249999999974534,26,45259.24999999997
2024-01-11 00:00:00+05:30,1,1741.0,45.249999999974534,26,45311.24999999997
2024-01-12 00:00:00+05:30,1,1733.85,45.249999999974534,26,45125.34999999998
2024-01-13 00:00:00+05:30,1,1726.0,45.249999999974534,26,44921.24999999997
2024-01-14 00:00:00+05:30,1,1726.0,45.249999999974534,26,44921.24999999997
2024-01-15 00:00:00+05:30,1,1726.0,45.249999999974534,26,44921.24999999997
2024-01-16 00:00:00+05:30,1,1754.3,45.249999999974534,26,45657.049999999974
2024-01-17 00:00:00+05:30,1,1747.0,45.249999999974534,26,45467.24999999997
2024-01-18 00:00:00+05:30,1,1757.6,45.249999999974534,26,45742.84999999998
2024-01-19 00:00:00+05:30,1,1725.0,45.249999999974534,26,44895.24999999997
2024-01-20 00:00:00+05:30,1,1712.85,45.249999999974534,26,44579.34999999998
2024-01-21 00:00:00+05:30,1,1730.0,45.249999999974534,26,45025.24999999997
2024-01-22 00:00:00+05:30,1,1730.0,45.249999999974534,26,45025.24999999997
2024-01-23 00:00:00+05:30,1,1730.0,45.249999999974534,26,45025.24999999997
2024-01-24 00:00:00+05:30,1,1670.0,45.249999999974534,26,43465.24999999997
2024-01-25 00:00:00+05:30,1,1696.5,45.249999999974534,26,44154.24999999997
2024-01-26 00:00:00+05:30,1,1674.95,45.249999999974534,26,43593.94999999998
2024-01-27 00:00:00+05:30,1,1674.95,45.249999999974534,26,43593.94999999998
2024-01-28 00:00:00+05:30,1,1674.95,45.249999999974534,26,43593.94999999998
2024-01-29 00:00:00+05:30,1,1674.95,45.249999999974534,26,43593.94999999998
2024-01-30 00:00:00+05:30,1,1668.95,45.249999999974534,26,43437.94999999998
2024-01-31 00:00:00+05:30,1,1693.4,45.249999999974534,26,44073.64999999998
2024-02-01 00:00:00+05:30,1,1714.0,45.249999999974534,26,44609.24999999997
2024-02-02 00:00:00+05:30,1,1699.0,45.249999999974534,26,44219.24999999997
2024-02-03 00:00:00+05:30,1,1757.4,45.249999999974534,26,45737.64999999998
2024-02-04 00:00:00+05:30,1,1757.4,45.249999999974534,26,45737.64999999998
2024-02-05 00:00:00+05:30,1,1757.4,45.249999999974534,26,45737.64999999998
2024-02-06 00:00:00+05:30,1,1757.0,45.249999999974534,26,45727.24999999997
2024-02-07 00:00:00+05:30,1,1755.2,45.249999999974534,26,45680.44999999998
2024-02-08 00:00:00+05:30,1,1752.7,45.249999999974534,26,45615.44999999998
2024-02-09 00:00:00+05:30,1,1914.5,45.249999999974534,26,49822.24999999997
2024-02-10 00:00:00+05:30,1,1851.0,45.249999999974534,26,48171.24999999997
2024-02-11 00:00:00+05:30,1,1851.0,45.249999999974534,26,48171.24999999997
2024-02-12 00:00:00+05:30,1,1851.0,45.249999999974534,26,48171.24999999997
2024-02-13 00:00:00+05:30,1,1630.0,45.249999999974534,26,42425.24999999997
2024-02-14 00:00:00+05:30,1,1590.0,45.249999999974534,26,41385.24999999997
2024-02-15 00:00:00+05:30,1,1637.0,45.249999999974534,26,42607.24999999997
2024-02-16 00:00:00+05:30,1,1661.0,45.249999999974534,26,43231.24999999997
2024-02-17 00:00:00+05:30,1,1711.55,45.249999999974534,26,44545.549999999974
2024-02-18 00:00:00+05:30,1,1711.55,45.249999999974534,26,44545.549999999974
2024-02-19 00:00:00+05:30,1,1711.55,45.249999999974534,26,44545.549999999974
2024-02-20 00:00:00+05:30,1,1757.0,45.249999999974534,26,45727.24999999997
2024-02-21 00:00:00+05:30,1,1751.0,45.249999999974534,26,45571.24999999997
2024-02-22 00:00:00+05:30,1,1701.0,45.249999999974534,26,44271.24999999997
2024-02-23 00:00:00+05:30,1,1749.0,45.249999999974534,26,45519.24999999997
2024-02-24 00:00:00+05:30,1,1783.0,45.249999999974534,26,46403.24999999997
2024-02-25 00:00:00+05:30,1,1783.0,45.249999999974534,26,46403.24999999997
2024-02-26 00:00:00+05:30,1,1783.0,45.249999999974534,26,46403.24999999997
2024-02-27 00:00:00+05:30,1,1893.0,45.249999999974534,26,49263.24999999997
2024-02-28 00:00:00+05:30,1,1888.7,45.249999999974534,26,49151.44999999998
2024-02-29 00:00:00+05:30,1,1836.0,45.249999999974534,26,47781.24999999997
2024-03-01 00:00:00+05:30,1,1825.0,45.249999999974534,26,47495.24999999997
2024-03-02 00:00:00+05:30,1,1839.0,45.249999999974534,26,47859.24999999997
2024-03-03 00:00:00+05:30,1,1848.5,45.249999999974534,26,48106.24999999997
2024-03-04 00:00:00+05:30,1,1848.5,45.249999999974534,26,48106.24999999997
2024-03-05 00:00:00+05:30,1,1835.0,45.249999999974534,26,47755.24999999997
2024-03-06 00:00:00+05:30,1,1799.9,45.249999999974534,26,46842.64999999998
2024-03-07 00:00:00+05:30,1,1785.0,45.249999999974534,26,46455.24999999997
2024-03-08 00:00:00+05:30,1,1797.15,45.249999999974534,26,46771.14999999998
2024-03-09 00:00:00+05:30,1,1797.15,45.249999999974534,26,46771.14999999998
2024-03-10 00:00:00+05:30,1,1797.15,45.249999999974534,26,46771.14999999998
2024-03-11 00:00:00+05:30,1,1797.15,45.249999999974534,26,46771.14999999998
2024-03-12 00:00:00+05:30,1,1770.0,45.249999999974534,26,46065.24999999997
2024-03-13 00:00:00+05:30,1,1736.8,45.249999999974534,26,45202.049999999974
2024-03-14 00:00:00+05:30,1,1577.0,45.249999999974534,26,41047.24999999997
2024-03-15 00:00:00+05:30,1,1660.0,45.249999999974534,26,43205.24999999997
2024-03-16 00:00:00+05:30,1,1670.0,45.249999999974534,26,43465.24999999997
2024-03-17 00:00:00+05:30,1,1670.0,45.249999999974534,26,43465.24999999997
2024-03-18 00:00:00+05:30,1,1670.0,45.249999999974534,26,43465.24999999997
2024-03-19 00:00:00+05:30,1,1675.0,45.249999999974534,26,43595.24999999997
2024-03-20 00:00:00+05:30,1,1629.9,45.249999999974534,26,42422.64999999998
2024-03-21 00:00:00+05:30,1,1620.0,45.249999999974534,26,42165.24999999997
2024-03-22 00:00:00+05:30,1,1660.0,45.249999999974534,26,43205.24999999997
2024-03-23 00:00:00+05:30,1,1686.0,45.249999999974534,26,43881.24999999997
2024-03-24 00:00:00+05:30,1,1686.0,45.249999999974534,26,43881.24999999997
2024-03-25 00:00:00+05:30,1,1686.0,45.249999999974534,26,43881.24999999997
2024-03-26 00:00:00+05:30,1,1686.0,45.249999999974534,26,43881.24999999997
2024-03-27 00:00:00+05:30,1,1731.95,45.249999999974534,26,45075.94999999998
2024-03-28 00:00:00+05:30,1,1756.8,45.249999999974534,26,45722.049999999974
2024-03-29 00:00:00+05:30,1,1752.0,45.249999999974534,26,45597.24999999997
2024-03-30 00:00:00+05:30,1,1752.0,45.249999999974534,26,45597.24999999997
2024-03-31 00:00:00+05:30,1,1752.0,45.249999999974534,26,45597.24999999997
2024-04-01 00:00:00+05:30,1,1752.0,45.249999999974534,26,45597.24999999997
2024-04-02 00:00:00+05:30,1,1774.0,45.249999999974534,26,46169.24999999997
2024-04-03 00:00:00+05:30,1,1748.2,45.249999999974534,26,45498.44999999998
2024-04-04 00:00:00+05:30,1,1758.8,45.249999999974534,26,45774.049999999974
2024-04-05 00:00:00+05:30,1,1760.0,45.249999999974534,26,45805.24999999997
2024-04-06 00:00:00+05:30,1,1745.0,45.249999999974534,26,45415.24999999997
2024-04-07 00:00:00+05:30,1,1745.0,45.249999999974534,26,45415.24999999997
2024-04-08 00:00:00+05:30,1,1745.0,45.249999999974534,26,45415.24999999997
2024-04-09 00:00:00+05:30,1,1765.0,45.249999999974534,26,45935.24999999997
2024-04-10 00:00:00+05:30,1,1735.0,45.249999999974534,26,45155.24999999997
